766511,7218655,0.24517904065091173
766511,5290644,0.24474328922705754
766511,8009575,0.24363614382980567
766511,4353999,0.24344259979280453
766511,2286621,0.2424250753216446
766511,606734,0.2420996935583669
766511,4760132,0.2413450963059895
766511,3593852,0.2410737601214938
766511,3595043,0.24076048919757417
766511,7244096,0.2406556366512261
766511,264592,0.24061460319126265
766511,5345800,0.23986637123740015
766511,6077342,0.23966916790662063
766511,6908976,0.23923774876007495
766511,1856730,0.2391892994722189
766511,2981699,0.23886066946984352
766511,8400760,0.23861911130638128
766511,2569301,0.23768606428588746
766511,1775509,0.23543717112869308
766511,5670764,0.23520150169277715
766511,1746430,0.2349540332621753
766511,1855048,0.233290705808946
766511,4471427,0.2330148384921381
766511,439411,0.23298093976581566
766511,3331477,0.23288856423375345
766511,1775513,0.23258900107248778
766511,8359932,0.23228995031527264
766511,1243183,0.23204242896242666
766511,356551,0.23179393518159985
766511,3271317,0.2312786572394216
766511,6111321,0.2310003110752012
766511,3776596,0.23096362383713478
766511,8569575,0.23084139548362784
766511,7726321,0.23074585994883137
766511,6130010,0.2307217816202862
766511,1418508,0.23043623419439277
766511,1235703,0.23041536006223215
766511,3969589,0.23012301237117586
766511,1872040,0.2297647647246771
766511,8419956,0.22973466735980222
766511,2220634,0.22951121422457785
766511,875086,0.22841581237079836
766511,6641402,0.22830680077214377
1106293,8199430,0.5634245369947469
1106293,7260312,0.48280012752576723
1106293,8199433,0.46403092014987296
1106293,7260335,0.45992640599160106
1106293,2309385,0.45611918454498435
1106293,7260300,0.45136561595221075
1106293,8199429,0.4352512779361881
1106293,7260308,0.43195468753112376
1106293,5942272,0.4261964499261387
1106293,8196725,0.42066483342622485
1106293,7437973,0.412095981014042
1106293,2332510,0.39679425386835393
1106293,6101864,0.39531127621995615
1106293,2332965,0.39374472660529025
1106293,2332862,0.3929157172862254
1106293,2332509,0.38953317639120283
1106293,1867605,0.3841951870139009
1106293,7255454,0.38290301096190066
1106293,1865174,0.3799437702937413
1106293,1865166,0.37978100607925214
1106293,5997644,0.3731702136433876
1106293,2503783,0.37249081830697306
1106293,2503784,0.36988133128858075
1106293,2503778,0.35852346984891553
1106293,4417049,0.3565183180621799
1106293,4681343,0.35514540442227527
1106293,2332751,0.3522657332735348
1106293,2332861,0.34402497519354075
1106293,7849200,0.34332993909926135
1106293,2309384,0.3432039829932655
1106293,8199428,0.33983657787405386
1106293,4675054,0.3315709044561768
1106293,2332756,0.3290945148606726
1106293,2332638,0.3271633822357627
1106293,7849203,0.3261371987232306
1106293,7861145,0.32562797127249477
1106293,7260322,0.321462071116811
1106293,2332966,0.3212938270851543
1106293,2622854,0.32063088716893273
1106293,2332755,0.3194535681753494
1106293,705455,0.31463339040556254
1106293,4417047,0.3134627890653885
1106293,4417051,0.3120542168689897
1106293,2454313,0.3100908256259241
1106293,2332750,0.3086158375880782
1106293,2333201,0.30852290925054643
1106293,4582051,0.30629914156951144
1106293,2332637,0.30573939021069235
1106293,3129127,0.3053340255141324
1106293,4692218,0.29938257139602914
1106293,7576464,0.29808742037736885
1106293,7260305,0.2962766336730373
1106293,4787261,0.294813071021936
1106293,3445111,0.29300355546246937
1106293,7255459,0.2927230827028322
1106293,4681345,0.29262663751658596
1106293,2460996,0.29193350703896614
1106293,7255458,0.2916193879837625
1106293,7255453,0.2896825266988208
1106293,4232603,0.28919479315118196
1106293,2266405,0.2854451283557427
1106293,7260323,0.28531852850535083
1106293,7866777,0.2846317693769083
1106293,2309383,0.28408512307645145
1106293,7260306,0.2826102579153294
1106293,7262834,0.2822336324056434
1106293,5307205,0.28116370709389515
1106293,2332752,0.2763183764590345
1106293,4133771,0.2761588156846267
1106293,2332860,0.27612266262009644
1106293,2333204,0.2741665254512091
1106293,4675051,0.27409668881306315
1106293,157451,0.26987700747768895
1106293,2343965,0.2698307485941006
1106293,2309382,0.2686519346949221
1106293,2332517,0.26839960065187257
1106293,4369204,0.2677282553051801
1106293,4232610,0.2670506398897544
1106293,2332514,0.2657322836976337
1106293,3117642,0.2654028869214596
1106293,4698715,0.26419072324811804
1106293,2711189,0.26284574897592616
1106293,4582049,0.26268474537928344
1106293,7890245,0.2624860624552395
1106293,7260304,0.2623991717011619
1106293,8199431,0.26230264522964425
1106293,2333200,0.2603125166333167
1106293,7260298,0.2599164744016675
1106293,2227000,0.2593317682259635
1106293,2332964,0.25768777064003084
1106293,7822564,0.2576797229664226
1106293,2332508,0.25643517285293055
1106293,7590108,0.25633436559857825
1106293,7849205,0.25624558394074826
1106293,2329498,0.2549781694393263
1106293,3591294,0.25496556647095425
1106293,6424923,0.2539317012932486
1106293,3129125,0.2522658315206086
1106293,2332749,0.2506816812970214
1106293,7286868,0.25018416458016934
452431,2220518,0.7756892733838163
452431,996347,0.7224224963167165
452431,7519416,0.719027394568711
452431,2004960,0.7120190432770414
452431,1036665,0.7092567431741559
452431,2765214,0.6982695755427484
452431,6050442,0.6626817155998969
452431,1036667,0.6611604786638406
452431,8720583,0.6578461750825242
452431,823822,0.6525774627750666
452431,6709585,0.6422745635189274
452431,2542999,0.6286646929019578
452431,4872587,0.6262450405246907
452431,3717859,0.6238143005954949
452431,3461995,0.622788176867463
452431,6281528,0.6205593955916813
452431,343316,0.6157263649284794
452431,2576518,0.6140010277174178
452431,153567,0.6136421346087996
452431,8622053,0.6102347383531492
452431,1898634,0.6102279902222651
452431,8438345,0.6089383977267349
452431,669855,0.6086424588644102
452431,4643486,0.6031415621936215
452431,4915373,0.601981442404371
452431,5655382,0.6002524591984155
452431,6985970,0.5938559879186229
452431,2615384,0.5931959219466545
452431,4872588,0.5904847386473825
452431,6936340,0.5903399634637303
452431,4869391,0.5902202297371919
452431,3168072,0.5900858266117059
452431,3698287,0.5886244131882186
452431,3399113,0.5885270493096983
452431,938099,0.5827235637523925
452431,5306303,0.5812126361835362
452431,2543005,0.5800973613465529
452431,1795733,0.5703862340734251
452431,1948854,0.5702128393616589
452431,4483501,0.5699566467410108
452431,5621673,0.5691513066831196
452431,3399114,0.568503147916996
452431,1441986,0.5670634024480442
452431,4942882,0.5663841667257783
452431,1240242,0.5651121579022689
452431,489111,0.5646022050632659
452431,2004963,0.5646022050632659
452431,4872592,0.563312920306284
452431,4586010,0.5624301950334951
452431,1512773,0.5620194459842923
452431,8653158,0.5614090131294749
452431,6069847,0.5602964899671
452431,182811,0.5578529509558774
452431,669857,0.5565059872982636
452431,5642858,0.5561875420957243
452431,6991173,0.5549657794973231
452431,7371848,0.5548534657371742
452431,6050443,0.55429931015033
452431,2644506,0.5517611872266386
452431,5642856,0.5506485121087038
452431,3707589,0.5474234204750794
452431,710860,0.546436296837961
452431,5917624,0.5460145117187456
452431,323701,0.545773584196274
452431,8438344,0.5448724297450572
452431,737469,0.5445270793487613
452431,5642853,0.5395686425324108
452431,958510,0.5379458175276608
452431,3533488,0.5373863571930971
452431,5413397,0.5367036102914841
452431,3046441,0.5329716444246088
452431,938092,0.5325873469583291
452431,4725432,0.5321509764689275
452431,1046416,0.5312127792019885
452431,1888185,0.5306097897408754
452431,7520147,0.5304428439291593
452431,694136,0.529326185026404
452431,2859317,0.5256550207740985
452431,1965730,0.525396559624733
452431,5121285,0.5234276648428887
452431,4769355,0.5207882293223617
452431,8555485,0.5203890708861009
452431,6281529,0.5195695668817619
452431,1273479,0.5189788582777436
452431,388752,0.5184521735258363
452431,7184980,0.5170586863659768
452431,1786259,0.5170114474268279
452431,3569358,0.5168945804558881
452431,8498479,0.5161078737336843
452431,66841,0.5151708741953552
452431,8110255,0.5143591826568946
452431,2707475,0.513477051512476
452431,2999600,0.5133395308380185
452431,7637818,0.5125506346286839
452431,4872591,0.5112323594179705
452431,1888183,0.5105944564773186
452431,7599952,0.5080742125472301
452431,5442379,0.5070538755197115
452431,4872590,0.5070133299752942
452431,8508031,0.5067369836074662
1109818,1407929,0.40745155205150047
1109818,3293803,0.39475783396803577
1109818,340604,0.37559455316370133
1109818,340599,0.3695990331723473
1109818,8164356,0.3639341200206058
1109818,5677224,0.3556664487694234
1109818,8561253,0.3480754790376236
1109818,8164357,0.33566467652536347
1109818,8798512,0.32944380437315673
1109818,3147508,0.3253736876311199
1109818,7225311,0.3226684710260269
1109818,552004,0.3212657407112325
1109818,8607799,0.3211019182604353
1109818,2217670,0.32016891666206043
1109818,6262072,0.31646131435613023
1109818,1669958,0.31310385695754644
1109818,2172336,0.3116280168910182
1109818,488646,0.3103974160116232
1109818,5173996,0.3097654809408468
1109818,5767444,0.3090405731735199
1109818,2448988,0.3059879559173828
1109818,1914317,0.3059242194588256
1109818,7697674,0.30521521585749595
1109818,8045513,0.3024803391943439
1109818,2551120,0.3015402507269679
1109818,5565026,0.2982774756610932
1109818,4308634,0.29703366234058276
1109818,1111942,0.29554098954026137
1109818,6583858,0.29330982572938863
1109818,5815049,0.2932416285162724
1109818,2217669,0.29282283319460545
1109818,226116,0.29270649499486906
1109818,1111937,0.28976617270528726
1109818,3281281,0.2895516329698335
1109818,238741,0.2888635008720065
1109818,6594718,0.28679745923890776
1109818,7455936,0.28625345921980394
1109818,4940877,0.2858460323579717
1109818,7697669,0.2856722639668028
1109818,6608730,0.28490304220370755
1109818,63486,0.2833826840400517
1109818,2448984,0.2820747067936901
1109818,4713056,0.2815767364736581
1109818,3189433,0.28099393995989014
1109818,6987751,0.28006644387516916
1109818,4164699,0.28001575671872203
1109818,8791803,0.27923549050040525
1109818,7026019,0.2790678140493632
1109818,106335,0.27810649729133546
1109818,4638568,0.277054969089616
1109818,2448991,0.27654237605093845
1109818,2437781,0.2759662088961264
1109818,6987750,0.27585346936386446
1109818,922931,0.274839816485161
1109818,2700219,0.2747418019870072
1109818,7225336,0.2744770005917704
1109818,1575273,0.274175487775869
1109818,6583861,0.27374860732171563
1109818,2709384,0.27316929016767555
1109818,195300,0.27276374231794215
1109818,6641666,0.2720844276977789
1109818,6508151,0.27169473356445356
1109818,6594719,0.270673425366092
1109818,5178835,0.270036750341241
1109818,2038660,0.26944632908043853
1109818,2421167,0.2688892270536693
1109818,8670826,0.2678577726333016
1109818,776775,0.2674047057808402
1109818,5891600,0.2673357462615519
1109818,7602617,0.26608661710003206
1109818,4029987,0.2660073371169659
1109818,4801323,0.2658353267349281
1109818,2421165,0.26576159414275546
1109818,1876847,0.26571137736020833
1109818,4713050,0.265406353761748
1109818,8277426,0.2648512185004865
1109818,6776211,0.2640202829617351
1109818,933253,0.26367385322960796
1109818,8420286,0.2633581590979327
1109818,4911115,0.2632529945661397
1109818,7148010,0.2630094487165366
1109818,4340362,0.26243819264430485
1109818,2421164,0.2623872262456082
1109818,4398777,0.26223331212825474
1109818,3776231,0.2621212988268066
1109818,8003876,0.2621094960885126
1109818,428445,0.26123001777800553
1109818,776777,0.2611325255500087
1109818,8672039,0.26094514415851444
1109818,2757287,0.26075190945866056
1109818,6293679,0.26031265336762954
1109818,8089613,0.2601284169592653
1109818,5805076,0.25974541368605086
1109818,5601924,0.2581411658702521
1109818,707294,0.25756752638101693
1109818,1349919,0.2574117044898628
1109818,4199849,0.25683878403636706
1109818,394831,0.2565473135137077
1109818,2633853,0.2559385719585915
1109818,4959506,0.25592870297638776
1047902,5931023,0.44215300810239494
1047902,8216248,0.4166111631241471
1047902,2129916,0.3769569557247769
1047902,3578814,0.35373883654199095
1047902,8216250,0.34650812816066107
1047902,7885728,0.32716880618393224
1047902,4458881,0.32415614825547934
1047902,541063,0.3221302113025465
1047902,3861721,0.3219505406282938
1047902,7575513,0.3203083255742395
1047902,4458875,0.31932644585564995
1047902,3969859,0.3179026586102451
1047902,2322180,0.31609598127572336
1047902,7615767,0.31408910198072293
1047902,5321215,0.31204855612662447
1047902,8829163,0.30992871814463085
1047902,4887380,0.30626806404416934
1047902,4983548,0.30188177867602395
1047902,8829164,0.3008476603699851
1047902,819368,0.29860366877155536
1047902,7137426,0.2903899299233122
1047902,4907903,0.2900500172423384
1047902,6226480,0.2896690991897191
1047902,6211610,0.2888369889299231
1047902,3178336,0.2877295641515373
1047902,2819938,0.28632905312902623
1047902,3178329,0.28020996273671755
1047902,8216249,0.27868384589659834
1047902,4736321,0.2783227529256193
1047902,2937910,0.27804441071107366
1047902,3870188,0.27788203649940524
1047902,6167864,0.2732537494788308
1047902,8515556,0.2726202084127416
1047902,8216256,0.27244124518356067
1047902,4458876,0.2716274775237352
1047902,5386542,0.27061499454905513
1047902,4907907,0.2697754974790535
1047902,6200615,0.2692689082477616
1047902,1132122,0.26905835398868916
1047902,2912530,0.2685678484169393
1047902,2129914,0.26829537880164983
1047902,3559117,0.2681142956834913
1047902,8216255,0.26724245386369944
1047902,1182826,0.26409338803446725
1047902,8839901,0.263460361273781
1047902,4978061,0.26313811134077103
1047902,8216252,0.26276987960803944
1047902,4956715,0.26165117561450607
1047902,4824537,0.261550876331793
1047902,5668758,0.2595397784016911
1047902,6200609,0.2585939458857272
1047902,6482683,0.25760361380703534
1047902,8798419,0.25698961766871686
1047902,2717045,0.25676315454775295
1047902,5439176,0.2559062915413315
1047902,6111961,0.2530632871376931
1047902,1035658,0.2528659898359423
1047902,2819943,0.24775478533943388
1047902,3178337,0.2471272766943099
1047902,7899836,0.24444674942742683
1047902,6211611,0.24305078107087374
1047902,6482686,0.2412564602723531
1047902,3499250,0.24084124310524627
1047902,1381815,0.24072060670801065
1047902,7733453,0.23870416553311766
1047902,3893270,0.23828935640043472
1047902,8226815,0.23745407933571633
1047902,8218328,0.23652735831279584
1047902,5032010,0.23554459131281574
1047902,5124259,0.23455282967288688
1047902,3473751,0.23453528246635502
1047902,3309838,0.2311931931618951
1047902,8661510,0.23016916572645646
1047902,4709855,0.22997762933069532
1047902,6580611,0.22926711341333056
1047902,2961955,0.22925083468817758
1047902,3724599,0.22814441790818044
1047902,5321210,0.22808680103219958
1047902,8777662,0.2278942853332955
1047902,5098244,0.22631905959823853
1047902,819372,0.22581273833451102
1047902,2665029,0.2255338129506659
1047902,8839906,0.22493284814138764
1047902,1418303,0.22490534982963772
1047902,8839900,0.2241506138880486
1047902,8515555,0.22315098456147633
1047902,1132120,0.2222080629580045
1047902,4841983,0.21974519650285418
1047902,3802723,0.2195538762857039
1047902,819369,0.21884570431688818
1047902,5931022,0.21847936177655386
1047902,1931785,0.21726176603568706
1047902,3969860,0.2164224260152851
1047902,3791461,0.21637677059279942
1047902,4793515,0.21632465347600977
1047902,5281711,0.21579976270791149
1047902,6482681,0.21579198037629957
1047902,7575518,0.2156930671212249
1047902,3659825,0.2153075964329399
1047902,8778402,0.21508356197164363
306076,539515,0.5414299888516853
306076,6414933,0.5071276103188608
306076,1663914,0.5058727292692916
306076,3738277,0.4816426077278174
306076,888703,0.476196741768518
306076,4143926,0.4703234361029285
306076,4336084,0.46537310128247084
306076,6414938,0.45541285340425647
306076,596529,0.45482166750863356
306076,6347725,0.4524492015608697
306076,4143927,0.4370109664299851
306076,8555753,0.43556670930192787
306076,7043775,0.4317802502887787
306076,1638714,0.4268324067343437
306076,1813364,0.4197383044820248
306076,6254541,0.4165768923371849
306076,6414937,0.41447097244815223
306076,8153330,0.40852453277552025
306076,7872482,0.4065348527596789
306076,6098857,0.4020946936652939
306076,3181209,0.40202542301003946
306076,4399883,0.39897068573011885
306076,7374048,0.3981895013807841
306076,8360138,0.3978078537624594
306076,4399884,0.3953644946216017
306076,2982356,0.3932348779273385
306076,6615378,0.3922624730895389
306076,1840305,0.391248630011305
306076,1793527,0.38532487767982715
306076,4143929,0.3840638075005507
306076,8564157,0.38325840687787843
306076,4078388,0.3805462604988501
306076,1646090,0.3786959671906163
306076,1721384,0.375723061791674
306076,3402599,0.37282341568042593
306076,4143928,0.36888071902303654
306076,6163017,0.366746146709209
306076,3009582,0.3647674865380267
306076,1894425,0.36181714167563384
306076,5233059,0.36078158941016286
306076,5778049,0.3606481824505193
306076,541545,0.3582193759857357
306076,8834122,0.35688736928129994
306076,4928773,0.35672068444924177
306076,1422636,0.35596920482365424
306076,4230224,0.35550820555176715
306076,3158158,0.35506772774259393
306076,5785845,0.35324059809104313
306076,8621252,0.35283724186646925
306076,2576517,0.35259202076516366
306076,1503916,0.3524579385393487
306076,2576509,0.35235663559930336
306076,8236527,0.3507670847899545
306076,1977548,0.35000453164571443
306076,1553847,0.34988434018742465
306076,8812904,0.3493328379034221
306076,5894160,0.3491573899137283
306076,378154,0.34836636589115655
306076,5049599,0.3477134255862749
306076,1813360,0.34708077617219496
306076,7470257,0.34650718500054095
306076,7616009,0.34648900460645154
306076,2623308,0.3438464138248152
306076,8241399,0.3428172459663373
306076,2912503,0.3395922216526199
306076,753809,0.33952719172088125
306076,6445467,0.3390972840467411
306076,4958062,0.3388945337409519
306076,2062874,0.3386189164419957
306076,3706918,0.33837514942196667
306076,469080,0.3382903620884016
306076,2030099,0.33768586079492935
306076,4618779,0.33733837308083964
306076,2146382,0.3370158271630449
306076,3295471,0.3364746758265295
306076,995096,0.33565983634309626
306076,237588,0.33524419918413884
306076,5210484,0.3352046497194978
306076,2335737,0.33446194240870625
306076,400236,0.334030904738597
306076,724022,0.3339184841125905
306076,2382251,0.33362092684133576
306076,7815200,0.33335956402699723
306076,1343630,0.332164505984915
306076,2435867,0.3310188469605939
306076,8372267,0.33038053213550345
306076,83039,0.3290439674533451
306076,1508484,0.3289630131448746
306076,941277,0.32873398287959543
306076,1621637,0.3270140643697473
306076,6152152,0.326482519481069
306076,6682637,0.32559117502716606
306076,8372268,0.32534533142803373
306076,1395452,0.3248620587162991
306076,776108,0.3247637531489295
306076,596523,0.32465710875562515
306076,8431737,0.323857198979796
306076,6385398,0.3235121281273736
306076,1618049,0.3231877432186652
306076,8361569,0.32270301631520704
551040,8274769,0.4721613218929309
551040,8632291,0.4620222611232343
551040,8486072,0.45841025749835296
551040,8274767,0.44675044525510194
551040,5943299,0.44553855568218276
551040,2308089,0.44542150617444154
551040,5809996,0.4449328855187803
551040,1515283,0.4421846413904604
551040,1247060,0.4354089559169152
551040,7930522,0.4343715170116368
551040,501417,0.43008564077910055
551040,7775213,0.4299711292858016
551040,8274768,0.42993530868428326
551040,7775211,0.4220706985496144
551040,6412717,0.41890558689586604
551040,26669,0.4162817164398592
551040,7775210,0.416033437408649
551040,7707948,0.4133806462010866
551040,6757830,0.4107458049177884
551040,1247052,0.40887583874707084
551040,1515280,0.4077713455169853
551040,4312412,0.40767760365549466
551040,5542814,0.4076387560473801
551040,3776989,0.4043411627474862
551040,8451527,0.40327164927320414
551040,6412716,0.40198538574392195
551040,5930514,0.4017327791767616
551040,2857174,0.3987863147579834
551040,6216835,0.3960005856476281
551040,5334408,0.3952940761251261
551040,1802732,0.3946343121488965
551040,26668,0.3942756741136314
551040,8147204,0.39359382784456626
551040,7777914,0.39330411482460864
551040,5775594,0.39314170307675
551040,8133322,0.3924815622873181
551040,2536611,0.39082238686483295
551040,5930515,0.3893934219894885
551040,5334406,0.3869242022998376
551040,7700370,0.38591467023220466
551040,7700371,0.38172178549049773
551040,8486075,0.3813210604606868
551040,6429126,0.3799729594834928
551040,4163541,0.37982940959719347
551040,1888757,0.37809581927027414
551040,5882624,0.37762758342040464
551040,2723626,0.37735689887008733
551040,2563074,0.3757743527932462
551040,7402246,0.3731332290415811
551040,7930521,0.37298997106363524
551040,3149269,0.3724207786876862
551040,5930516,0.3715005979666401
551040,1515277,0.3712448811879343
551040,8047627,0.3710968584843706
551040,331995,0.3710415825496487
551040,2875970,0.3703176151839776
551040,7495155,0.37008736937144104
551040,4881239,0.3696535421570577
551040,8703387,0.3691678101959434
551040,1009928,0.36828414066884074
551040,840090,0.3678100585601873
551040,1261310,0.36777222716166047
551040,6885275,0.36768132289294375
551040,2938498,0.36728123292809933
551040,1515274,0.3672395598864627
551040,6199749,0.3668722928125659
551040,4172925,0.36601463571124787
551040,2561921,0.36525258562584917
551040,3988215,0.3651693913850393
551040,1515276,0.36492915385317315
551040,1949194,0.3645757067061476
551040,6133098,0.36402275284372565
551040,7978722,0.36341218559191296
551040,6666807,0.36338166608681227
551040,7758667,0.36332424946640607
551040,801316,0.36211167388611387
551040,6191346,0.361953128100214
551040,1060831,0.3606831945634494
551040,7661327,0.36058172734928867
551040,8369254,0.3598677300283274
551040,7159951,0.3595255466101193
551040,7758662,0.35952177840999044
551040,8746543,0.359403715672251
551040,2342896,0.359403219717399
551040,4191956,0.3591972389322981
551040,5418,0.3569566882209416
551040,3646721,0.3563554422269725
551040,5508764,0.35635260058605306
551040,3646723,0.35629977130680485
551040,5501364,0.3561803033674559
551040,2342898,0.35541438364754935
551040,184746,0.3552235667936297
551040,6098851,0.35497307977511167
551040,5410,0.3544917428868167
551040,6195965,0.354417127836407
551040,7403183,0.3535624206657796
551040,7560119,0.35353888900436886
551040,501422,0.3532900400683104
551040,5180765,0.3525147090910271
551040,6870245,0.3525069927414438
1059231,2625279,0.57902342788163
1059231,8232309,0.5225069258221197
1059231,2844766,0.5159107528790475
1059231,5209990,0.5067127204025449
1059231,2788983,0.5028792475543571
1059231,3041974,0.49602958508075307
1059231,5062380,0.4860616430348118
1059231,5332107,0.47492221054670153
1059231,3896899,0.4733298583860798
1059231,3264948,0.46968404010163733
1059231,8771882,0.46636043134382726
1059231,4754747,0.46003292112678884
1059231,941519,0.45753809772190107
1059231,3096659,0.4568829393777052
1059231,4065062,0.4566976145408728
1059231,3854578,0.4545197889717957
1059231,8664514,0.45395997028879587
1059231,7801093,0.45249978892213927
1059231,3423429,0.4514133033726362
1059231,73920,0.4478410318354312
1059231,2061413,0.443810700379273
1059231,4324006,0.44084517176558224
1059231,7052526,0.4403147194954719
1059231,7291329,0.4374406470816475
1059231,3187824,0.4362241416971776
1059231,7851564,0.4351624644349111
1059231,4215155,0.4344519115946008
1059231,2924992,0.4339662946401496
1059231,5444310,0.4316629475652836
1059231,2770509,0.4294603504406723
1059231,899718,0.4241051029331387
1059231,2768469,0.4226226899643283
1059231,6233392,0.4208859193355352
1059231,5534975,0.41982662048664404
1059231,7030881,0.41974413535319594
1059231,1830521,0.41974409414615677
1059231,3602584,0.41742393950462514
1059231,6752395,0.4160186601463732
1059231,3892639,0.41543560689294595
1059231,7966150,0.41501515563398866
1059231,3865940,0.41480009780977956
1059231,3864137,0.414104576621207
1059231,6332722,0.4136464742594518
1059231,8684973,0.4134194659563203
1059231,2443981,0.4130246354901926
1059231,3301160,0.41002858509959494
1059231,8801999,0.40949128023660186
1059231,4878721,0.40898631983744704
1059231,4638367,0.4088029543830794
1059231,2813725,0.40847707308543685
1059231,8669584,0.40824016501955396
1059231,386726,0.40736507527191096
1059231,1468445,0.4058910214832414
1059231,3859023,0.405859830328117
1059231,3183375,0.4032916779334242
1059231,8822564,0.4027394820615749
1059231,4196478,0.402529600142322
1059231,72558,0.40183350191307127
1059231,7105608,0.40174046798307705
1059231,2924997,0.4012131938492749
1059231,2711018,0.3994913526196794
1059231,7493217,0.3981081732128601
1059231,8778628,0.3971416158233624
1059231,3802351,0.3967701993144426
1059231,5378724,0.39624327658205016
1059231,7052527,0.3943450016138217
1059231,2723493,0.3938849480352836
1059231,7030878,0.39303154806228563
1059231,7918930,0.3915837269053534
1059231,3707950,0.3904762017487551
1059231,2788979,0.38991649886767477
1059231,1950500,0.3888600343438688
1059231,3613717,0.38810299852213526
1059231,3857836,0.38744273060980944
1059231,4479248,0.3873499426854679
1059231,2411940,0.3872295416608222
1059231,2768475,0.3860299436549862
1059231,3633276,0.3856738057345999
1059231,2763739,0.38435294611130844
1059231,5114206,0.38380084917251694
1059231,3836676,0.38283523743991743
1059231,2341992,0.3812219764333125
1059231,8115766,0.3779879913581389
1059231,2833284,0.3777189153426103
1059231,2393332,0.3772253145550877
1059231,13992,0.3754839578618246
1059231,2863979,0.37496023132146367
1059231,2825158,0.37102587039285145
1059231,1159958,0.3696860813428664
1059231,3608323,0.36890355660110175
1059231,3754774,0.36849232484977634
1059231,8612314,0.3681962566332421
1059231,1886062,0.3678126034829355
1059231,2764185,0.3676120177731397
1059231,2724956,0.3675655381334364
1059231,3961542,0.3671727379702946
1059231,4366164,0.36663916197874025
1059231,8833169,0.36655129207439346
1059231,3224203,0.36621489211520286
1059231,3593011,0.3658520245014648
182539,8757178,0.7312163281119849
182539,57448,0.6761183782779023
182539,57443,0.6612741842630044
182539,57447,0.6558409909575581
182539,8757181,0.5418672427223753
182539,1638694,0.5331605642857605
182539,1638690,0.5053269182502297
182539,7371262,0.41924273211233415
182539,8299665,0.41711928149456406
182539,1307235,0.4107128545529034
182539,57444,0.40694665869501145
182539,1638691,0.3924855035097192
182539,1307232,0.3829657508058704
182539,1638689,0.35973841141584634
182539,8645860,0.34824575030054783
182539,1924235,0.3413553529474185
182539,1924234,0.33266052619431247
182539,4730803,0.33052546869975885
182539,5781220,0.32936633843143653
182539,5137641,0.3286287250122795
182539,790750,0.32704890824260563
182539,2909960,0.3233302663621091
182539,1638687,0.31846770657054424
182539,1924238,0.31445714587945045
182539,2909961,0.313443010569064
182539,4344454,0.31321784443609124
182539,5304656,0.3124199605486626
182539,303941,0.3115178994259856
182539,8112554,0.3094823956753397
182539,6520293,0.30929270280449656
182539,6520291,0.3092218858763747
182539,5828295,0.3084226241746851
182539,1527705,0.30665134178725006
182539,8460944,0.30665134178725006
182539,1642204,0.30567769810894513
182539,3684778,0.30560923285150193
182539,8180618,0.305411118413974
182539,1525576,0.30184175620607195
182539,3860675,0.30149931625101806
182539,8757180,0.30063813963645425
182539,6662217,0.30057508039916414
182539,1924233,0.2982926735219477
182539,5501852,0.29484975249872275
182539,1243171,0.2933239802610069
182539,7579347,0.29313861900841276
182539,6135907,0.2910014326084965
182539,7014318,0.29042133537131276
182539,651094,0.2894836096562574
182539,8645854,0.2893847309376089
182539,3860669,0.28585015430901295
182539,5824652,0.28543668564348307
182539,5567729,0.2850212334432587
182539,7037507,0.2849546726820036
182539,2041220,0.28491237210508324
182539,3760957,0.28355219250303054
182539,3860668,0.28128955707352904
182539,1307234,0.2811055573326598
182539,8299661,0.28093792766945297
182539,2996997,0.2808539804970098
182539,5850971,0.2803279947644659
182539,3211625,0.27958655499747087
182539,669033,0.279421524816706
182539,5724811,0.27766643725770196
182539,3629048,0.27748850800783265
182539,7583024,0.2773295464057253
182539,2801908,0.27652714791284816
182539,1924239,0.273274895190497
182539,7037499,0.2730525016747318
182539,7684390,0.2729404414178632
182539,8134831,0.27252844452764735
182539,8714205,0.27152846430871014
182539,8658776,0.271386267758873
182539,6964939,0.27034390448549367
182539,2041223,0.27001562798366674
182539,6444177,0.2698469658775869
182539,6081302,0.26964505655782983
182539,8394366,0.2693244457374008
182539,8460950,0.2682478448700573
182539,8107785,0.267934482627203
182539,5824649,0.26785381568080296
182539,6524924,0.2678164795067551
182539,3211623,0.266482432919375
182539,2662173,0.26621007942426
182539,4390303,0.26570745018973885
182539,7014316,0.2656934393164495
182539,5137640,0.265619311132161
182539,29146,0.2653297583075796
182539,6540679,0.2649543880744507
182539,673848,0.2646351541848184
182539,5781224,0.2640380451458354
182539,454996,0.2630968715411994
182539,669037,0.26304026304645883
182539,771921,0.2629322577741225
182539,3860676,0.2627574008549083
182539,1527701,0.26245464522757755
182539,959278,0.2620338237519578
182539,1924236,0.26130180462977953
182539,5148636,0.26095187671607767
182539,6480575,0.2609073842708551
182539,6520292,0.26006164054496933
1115569,8108289,0.7736936816615047
1115569,4303203,0.48675557396516117
1115569,8108287,0.48030008781060973
1115569,1743110,0.4325807059055859
1115569,1627668,0.407685473295236
1115569,2787846,0.33241372346171233
1115569,2787844,0.2960113716822715
1115569,1360548,0.2852640451404107
1115569,8192877,0.2736994119151942
1115569,7306396,0.2699674133126593
1115569,8108281,0.2615369258825625
1115569,2787843,0.2557271529139786
1115569,5208409,0.25563721524157085
1115569,8452684,0.25416141218343297
