835929,4216182,-33.95764662356621
835929,7465434,-33.95771887389917
835929,6013740,-33.95777667291273
835929,6013738,-33.95783447081274
835929,3205504,-33.95787781850701
835929,4692086,-34.02166489093425
835929,2610100,-34.021867222565504
835929,82558,-34.02189612597032
835929,6479280,-34.021910577568306
835929,6295788,-34.022069540551655
835929,1486830,-34.022112892630744
835929,7348705,-34.022112892630744
835929,1486827,-34.02215624408338
835929,8428252,-34.02215624408338
835929,555651,-34.02218514470378
835929,6207220,-34.022214045045764
835929,4569671,-34.02224294510935
835929,3645375,-34.02225739503674
835929,4569667,-34.022286294682715
835929,4569665,-34.022329643629696
835929,8815042,-34.24451937338721
835929,8815044,-34.244649457821666
835929,446116,-34.24466391129954
835929,1894628,-34.24466391129954
835929,7211864,-34.24467836470777
835929,6868822,-34.244692818046374
835929,1582618,-34.24470727131534
835929,7795110,-34.244721724514676
835929,8319697,-34.24473617764438
835929,6868819,-34.244736177644384
835929,3387550,-34.24475063070446
835929,7795864,-34.24475063070446
835929,4692085,-34.2447650836949
835929,5324455,-34.2447650836949
835929,4706162,-34.24477953661572
835929,8345845,-34.24477953661572
835929,2230716,-34.2447939894669
835929,7618529,-34.244822894960386
835929,1908268,-34.24483734760269
835929,4623764,-34.244880705111854
835929,3769462,-34.24489515747565
835929,3283625,-34.244924061994396
835929,8216436,-34.24498187019642
835929,2308153,-34.24502522561693
835929,7608466,-34.24503967728453
835929,8604601,-34.24506858041089
835929,4216188,-34.24511193457831
835929,3205509,-34.24512638582822
835929,2676907,-34.24512638582822
1063750,7778351,-56.31125426100776
1063750,4844353,-57.63281740698333
1063750,1599437,-57.63406978530445
1063750,4164404,-57.751925063986384
1063750,5859941,-57.81728226647091
1063750,8264764,-57.9213183776816
1063750,2250780,-57.99791815671228
1063750,3045442,-57.99801449582596
1063750,2868845,-58.038017548706016
1063750,5746663,-58.172584639189864
1063750,6098651,-58.17268097227114
1063750,6073708,-58.17268097227114
1063750,2877339,-58.44367536103252
1063750,7952971,-58.44451835467352
1063750,7783007,-58.444542438117836
1063750,6484038,-58.50867152492483
1063750,8048329,-58.50896054087378
1063750,2997653,-58.50932178731867
1063750,1599444,-58.50946627858899
1063750,228309,-58.73138152098938
1063750,7614194,-58.73167056199956
1063750,7560580,-58.731863246724025
1063750,4788299,-58.7326098299032
1063750,5881435,-58.732850639408476
1063750,2516,-58.73350076714746
1063750,2306028,-58.820054655652235
1063750,5524717,-58.82113811318614
1063750,1727434,-58.9131249456313
1063750,2918634,-58.91423297353887
1063750,2918632,-58.91430522770012
1063750,1599439,-58.914521983919244
1063750,4947787,-58.914883223404324
1063750,5351267,-59.01860591100019
1063750,6666451,-59.01889497846861
1063750,6223622,-59.01997883265834
1063750,4164408,-59.019978832658346
1063750,7107016,-59.02021965724176
1063750,5177242,-59.020243739062145
1063750,2750468,-59.020243739062145
1063750,1859135,-59.02026782076656
1063750,5539843,-59.02055679217292
1063750,5177240,-59.020604952450334
1063750,6673287,-59.020604952450334
1063750,7711363,-59.020725351114386
1063750,731131,-59.02077350976826
1063750,4736009,-59.02079758892124
1063750,8416801,-59.02082166795827
1063750,2639359,-59.02091798294683
1063750,2029310,-59.021086529712534
1063750,566349,-59.02159213592279
1063750,6436703,-59.135907130401634
1063750,2197526,-59.13638894665657
1063750,7646179,-59.13638894665658
1063750,4513925,-59.13646121509045
1063750,8255729,-59.13658166015906
1063750,8255728,-59.13660574882463
1063750,3458466,-59.136678014124996
1063750,2886379,-59.13670210232637
1063750,4856744,-59.13672619041167
1063750,3458470,-59.13672619041167
1063750,7412324,-59.13675027838094
1063750,393492,-59.13679845397132
1063750,5624425,-59.13679845397132
1063750,4856740,-59.136942977957496
1063750,1180528,-59.136967064882384
1063750,2886387,-59.136967064882384
1063750,7409961,-59.1369670648824
1063750,1126299,-59.136991151691255
1063750,4149362,-59.13701523838407
1063750,1478649,-59.13706341142162
1063750,6134980,-59.137087497766345
1063750,5072520,-59.137111583995065
1063750,2910001,-59.13715975610437
1063750,7494554,-59.13715975610437
1063750,8825936,-59.13737652485309
1063750,7118669,-59.13773778521842
1063750,7648736,-59.137810034159365
1063750,6774092,-59.13783411690768
1063750,5260367,-59.13783411690768
1063750,4788295,-59.13797861096177
1063750,1674796,-59.13805085642294
1063750,4968670,-59.138123100840254
1063750,6650854,-59.13814718208072
1063750,3745064,-59.13817126320522
1063750,2503892,-59.138195344213734
1063750,2639357,-59.138219425106286
1063750,3565021,-59.13824350588284
1063750,8575435,-59.13833982782931
1063750,4405879,-59.138363908025994
1063750,8123887,-59.13848430726989
1063750,6093904,-59.138508386770766
1063750,6684169,-59.13850838677077
1063750,2222362,-59.13850838677077
1063750,943682,-59.13872509706045
1063750,3644392,-59.13879733173647
1063750,4923813,-59.138893643014526
1063750,5967597,-59.138941797957855
1063750,4801761,-59.139375171579175
1063750,135237,-59.26994442887511
1063750,135233,-59.27013714144915
1104031,4137852,-67.12259631462405
1104031,4137851,-67.12274075545747
1104031,6243964,-67.70807145316783
1104031,5914995,-68.0852211843394
1104031,8117753,-68.08571247003917
1104031,6243959,-68.38526797582735
1104031,4793445,-68.44977759627493
1104031,2072997,-68.49019496651756
1104031,7675713,-68.57974924293217
1104031,2073003,-68.77776142702085
1104031,1665280,-68.85570509871899
1104031,3669990,-68.89629590052564
1104031,4083084,-68.89638259883718
1104031,4711154,-69.03283210379914
1104031,6317703,-69.06694628107141
1104031,7986564,-69.0779527286414
1104031,6243957,-69.07948438406578
1104031,630823,-69.18351556082345
1104031,2759527,-69.18449814405623
1104031,2722170,-69.1847293167278
1104031,3689289,-69.27133613569691
1104031,1928060,-69.31906974356895
1104031,1031803,-69.36785990773839
1104031,8217771,-69.4339050578702
1104031,4473010,-69.43497449673076
1104031,4542010,-69.47059066323544
1104031,4083091,-69.47154444573168
1104031,6861530,-69.47200683115906
1104031,1809429,-69.54896787229518
1104031,298431,-69.58814245605791
1104031,618181,-69.58822917316503
1104031,4418249,-69.58843150820779
1104031,8147023,-69.5885182211374
1104031,6281227,-69.58898066893161
1104031,3934678,-69.58912517655801
1104031,4137848,-69.58929858111568
1104031,6686825,-69.58944308108559
1104031,4997514,-69.58952977939713
1104031,1809431,-69.58970317226203
1104031,8300096,-69.58984766248848
1104031,6549925,-69.58987656011622
1104031,3689297,-69.6535769935374
1104031,6149757,-69.65429948990773
1104031,4397218,-69.65432838795302
1104031,1551854,-69.65455956730487
1104031,81487,-69.65479073774975
1104031,4866917,-69.77188023534988
1104031,4239113,-69.77222701439874
1104031,1120263,-69.87579562252881
1104031,361219,-69.87585343435131
1104031,5067618,-69.87594015104068
1104031,8270139,-69.87617138941856
1104031,66964,-69.87620029358919
1104031,66965,-69.87625810151273
1104031,4782230,-69.8765182302765
1104031,4399640,-69.87677834776295
1104031,2380846,-69.87712515353736
1104031,5110884,-69.87744304122192
1104031,1809423,-69.87744304122194
1104031,1526242,-69.8777320154118
1104031,6260622,-69.87778980857966
1104031,5891437,-69.90500702708412
1104031,3747645,-69.99360756416607
1104031,5270039,-69.99363647000771
1104031,5704149,-69.99366537571008
1104031,8631011,-69.99378099712702
1104031,4718120,-69.99383880699997
1104031,3654678,-69.99392552076507
1104031,2304492,-69.99395442507495
1104031,6441091,-69.99404113716912
1104031,2385743,-69.99444577703979
1104031,361215,-69.99444577703979
1104031,8316386,-69.99453248203328
1104031,8457876,-69.99502378666409
1104031,112210,-69.9952838728297
1104031,4542008,-70.05800155400658
1104031,2420861,-70.05826170783462
1104031,8270131,-70.0583195182646
1104031,3840687,-70.05857965830668
1104031,7896093,-70.05953340864286
1104031,6149763,-70.05967790304491
1104031,6034161,-70.12803497313251
1104031,6149760,-70.12832398212076
1104031,3279519,-70.13017331006841
1104031,8644556,-70.16425810758871
1104031,1441634,-70.16451822256921
1104031,3856590,-70.16477832627356
1104031,3689288,-70.16477832627356
1104031,7020203,-70.16483612556553
1104031,2188626,-70.16503841870275
1104031,1899135,-70.24249071477878
1104031,6243960,-70.24275077464077
1104031,4782234,-70.2811451053208
1104031,2304484,-70.28117401185874
1104031,3875610,-70.28123182451681
1104031,3509362,-70.28128963661786
1104031,2884876,-70.28134744816185
1104031,4299357,-70.28134744816185
1104031,1660830,-70.28137635372497
1104031,8181569,-70.28137635372498
398483,8151255,-45.10342861252188
398483,6563406,-45.23626650382991
398483,8747940,-45.39091805777949
398483,1126181,-45.57183315495975
398483,7151973,-45.677097319668874
398483,7151978,-45.67734782730823
398483,7705909,-45.677887328944415
398483,8416582,-45.795169401209
398483,4061845,-45.7956703646008
398483,1133483,-45.79619052941672
398483,4516531,-45.796498743317315
398483,257012,-45.92873933170662
398483,3829032,-45.92933662126552
398483,5071181,-45.92979897774288
398483,487271,-45.97706701689184
398483,6817509,-45.97785705280732
398483,440729,-46.08275512735362
398483,3829029,-46.08319830115286
398483,257009,-46.08346803507972
398483,8416583,-46.200384004091404
398483,257010,-46.200673047190264
398483,1450997,-46.20098133680924
398483,15854,-46.20121253843158
398483,1354596,-46.20138593087892
398483,4530283,-46.20142446151318
398483,3829028,-46.201462991776296
398483,3145412,-46.26484544354166
398483,3145416,-46.26523083712515
398483,6798985,-46.265596926639105
398483,6291414,-46.26565472718388
398483,8290777,-46.265770325767804
398483,7774125,-46.26577032576781
398483,4516533,-46.26602077790624
398483,813705,-46.26611710147639
398483,8568090,-46.26613636591207
398483,256645,-46.335302613145224
398483,487269,-46.48766138111228
398483,1126175,-46.4880275358852
398483,2718139,-46.4880275358852
398483,3772149,-46.48810461682983
398483,2376089,-46.48816242656354
398483,6077862,-46.48822023546178
398483,257005,-46.48829731269317
398483,257008,-46.48833585075191
398483,6549803,-46.48848999927403
398483,256639,-46.48860560676733
398483,3658035,-46.488644141855936
398483,6568549,-46.48881754516074
398483,4151370,-46.48883681173059
398483,1968010,-46.489048737874384
398483,1525195,-46.48908726869422
398483,4281887,-46.48910653396496
398483,6145940,-46.489145064228076
398483,617376,-46.48916432922045
398483,1181264,-46.575867455197276
398483,5208161,-46.67013711242217
398483,2344642,-46.67038763333714
398483,3543367,-46.67040690352688
398483,5256861,-46.67061886948712
398483,4742954,-46.67065740754586
398483,3743374,-46.67077301949436
398483,7482681,-46.670850092270335
398483,3604034,-46.67090789587777
398483,8561245,-46.67092716356128
398483,4340887,-46.67098496605498
398483,3809321,-46.6710427677134
398483,448129,-46.67106203474727
398483,4742961,-46.671158368524544
398483,8151262,-46.671216167677315
398483,4530288,-46.67140882548818
398483,6442431,-46.67154368043484
398483,8276979,-46.67200600573899
398483,7358874,-46.67204453043573
398483,7076821,-46.77551689947668
398483,3145411,-46.77551689947668
398483,2718137,-46.775574713109606
398483,124431,-46.7755939841349
398483,589997,-46.77561325506735
398483,7425775,-46.77565179665372
398483,8620118,-46.77565179665372
398483,8559268,-46.77569033786874
398483,2355490,-46.77570960833698
398483,1587354,-46.7757288787124
398483,7852891,-46.7757288787124
398483,7425777,-46.77578668928162
398483,4298893,-46.77578668928162
398483,116570,-46.77578668928162
398483,7162011,-46.77578668928162
398483,7425774,-46.77578668928162
398483,8199888,-46.77578668928162
398483,7320375,-46.775805959285684
398483,6954099,-46.77582522919692
398483,5742600,-46.77582522919692
398483,1276258,-46.77609499820731
398483,6698382,-46.776114266726154
398483,939814,-46.77634548171281
398483,4340886,-46.77634548171281
398483,381033,-46.7764225504051
398483,617384,-46.7764225504051
398483,6264968,-46.776441817346154
432930,8410598,-67.4679945423888
432930,8410596,-68.20184809493801
432930,2680926,-68.35559444024014
432930,8410597,-68.49005045123386
432930,2949422,-68.96441690803437
432930,7142943,-69.03020297678611
432930,8410594,-69.0646630605469
432930,2096264,-69.06659951872393
432930,665366,-69.06775531528804
432930,6931446,-69.14171082213244
432930,166322,-69.14367614953598
432930,6453553,-69.18256172319062
432930,4831142,-69.18264844196887
432930,6324322,-69.1828507809107
432930,8410602,-69.18325543832499
432930,2096262,-69.18420916569103
432930,5381126,-69.18527831612862
432930,4606963,-69.21232224531447
432930,2662960,-69.36540357385459
432930,7646202,-69.36658851927147
432930,294516,-69.3670219774249
432930,7546502,-69.43497449673075
432930,5212365,-69.43581257233714
432930,6931444,-69.47050394821711
432930,6641740,-69.47093751077676
432930,5116899,-69.58970317226203
432930,7646208,-69.58973207058568
432930,4397480,-69.65230518858127
432930,7427093,-69.6527676943026
432930,4397479,-69.65279659972647
432930,838840,-69.65288331516253
432930,5063425,-69.65297002934535
432930,8373891,-69.65299893379448
432930,6512240,-69.65299893379448
432930,1304488,-69.6538949026588
432930,6553912,-69.6546173607511
432930,5212367,-69.65493521475506
432930,4043555,-69.72138478260669
432930,7646205,-69.72317676782168
432930,2694991,-69.72401477077531
432930,3889512,-69.77086868196275
432930,5105678,-69.77092648960782
432930,2155962,-69.77115771461868
432930,1010715,-69.8754198321041
432930,5584201,-69.87576671640865
432930,3994940,-69.87576671640865
432930,513224,-69.8757956225288
432930,7427095,-69.8759112456168
432930,7858685,-69.87594015104068
432930,5304659,-69.87599796147063
432930,565816,-69.87611358065956
432930,6931448,-69.87703845397303
432930,3874336,-69.87732744764894
432930,3308877,-69.87752973494025
432930,1001074,-69.87802097568462
432930,2610427,-69.87882999042147
432930,1490007,-69.99383880699997
432930,904490,-69.994503580508
432930,6931447,-69.99487928947816
432930,6057528,-70.05936001076698
432930,6931442,-70.16324644212
432930,1377675,-70.16339097620235
432930,7087105,-70.16391127007236
432930,1023434,-70.16431591189225
432930,7878258,-70.16463382560765
432930,6286117,-70.16480722598915
432930,1361326,-70.16486502500271
432930,4884318,-70.1657030481364
432930,5784992,-70.28094275565573
432930,2628169,-70.28105838487139
432930,5784993,-70.28111619864359
432930,1313926,-70.2812029182574
432930,5784989,-70.28134744816185
432930,3978566,-70.28143416443345
432930,3888377,-70.2814919745849
432930,6385778,-70.28152087945176
432930,4041405,-70.28154978417936
432930,5632599,-70.28166540169737
432930,3978563,-70.28178101698748
432930,3946503,-70.28178101698748
432930,8144664,-70.28189663004983
432930,2484306,-70.28207004546648
432930,1715502,-70.28218565295978
432930,3101380,-70.28227235711796
432930,2680927,-70.28233015919402
432930,6813722,-70.28256136192995
432930,3791963,-70.2826191612219
432930,8797040,-70.28267695995709
432930,7639926,-70.28279255575711
432930,3474538,-70.28287925114563
432930,6868622,-70.28368834770386
432930,8173803,-70.41537021642165
432930,2845929,-70.4160638546997
432930,2610420,-70.41724863461623
432930,2484305,-70.46387134097333
432930,3889515,-70.46390024556169
432930,2484309,-70.46395805432067
432930,8173804,-70.46395805432068
432930,6760493,-70.46407367016776
432930,8054769,-70.46433379767845
478605,3736270,-44.578562111945395
478605,1109280,-44.697443389698805
478605,8700958,-44.81399329063027
