1127893,8456326,21.731164627081093
1127893,7379917,21.641963033238646
1127893,4398925,21.598548462581206
1127893,1867094,21.59464775530561
1127893,8456302,21.592532687866136
1127893,2116165,21.44754396650552
1127893,8109828,21.360093439868628
1127893,5103326,21.15554916142076
1127893,575531,21.08447288792114
1127893,575533,21.06900017682368
1127893,5626214,21.060827723133258
1127893,7497291,20.959894878124217
1127893,4366367,20.83683352407685
1127893,7633987,20.813839019915626
1127893,4578367,20.74951537262097
1127893,3478392,20.730707349858108
1127893,8698937,20.724456936820264
1127893,5994109,20.70296520536897
1127893,6788281,20.53659255558855
1127893,3702555,20.525592803642084
1127893,6788280,20.514928450974573
1127893,783371,20.503615007139366
1127893,6788275,20.393902207615138
1127893,5308938,20.343750521277013
1127893,3358579,20.297915934838855
1127893,4998859,20.226452534998316
1127893,7633986,20.178630707197918
1127893,7633985,20.009511546030442
1127893,289430,20.009511546030442
1127893,3702552,20.009511546030442
1135377,8053974,34.897990961442886
1135377,8053973,32.88856975017184
1135377,8053978,28.093669114414872
1135377,8053977,28.093669114414872
1135377,24581,22.983088548739804
1135377,5674597,22.24920396672327
1135377,6888417,22.155130428840124
1135377,5674594,22.06193205112927
1135377,762503,21.585691312661645
1135377,7267011,21.344432312573943
1135377,7445171,21.087225164801495
1135377,5674600,21.002777689566905
1135377,6081149,20.883650150287473
1135377,5674598,20.510682313014325
1135377,5674601,20.351499194118894
1135377,4451167,20.272244322429664
1135377,6993085,19.704707709428863
1135377,296056,19.592136369098306
1135377,6740607,19.591990577839297
1135377,8352437,19.486439823649867
1135377,8599509,19.37506996031353
1135377,6081151,19.334782596357588
1135377,8053970,19.268542042705413
1135377,545635,19.233105244342305
1135377,1903872,19.183319130864113
1135377,2647414,19.062735091541896
1135377,8352435,18.982769972795488
1135377,3939539,18.955463352386815
1135377,8352440,18.918075788663007
1135377,296055,18.853352480176444
1135377,2623431,18.752335832246736
1135377,8599513,18.752335832246736
1135377,6888421,18.4556781303409
1135377,4603346,18.4556781303409
1135377,3931116,18.264072377750168
1135377,24584,18.263066416566176
1135377,296060,18.263066416566176
1135377,254353,18.16826036984638
1135377,8053972,18.133111817902865
1135377,5395223,18.074433541880012
1135377,6740604,18.074433541880012
1135377,5674603,18.074433541880012
1135377,8427967,18.074433541880012
1135377,6993078,18.072226399489043
1135377,3560649,17.88965747852062
1135377,2852804,17.798678974924265
1135377,8599511,17.798678974924265
1135377,3776299,17.796396414044175
1135377,7497325,17.783553772043952
1135377,7267017,17.708621138219208
1135377,7941944,17.688552101432116
1135377,6740605,17.619470063577616
1135377,6302867,17.531212124775116
1135377,568815,17.456867269496957
1135377,7497320,17.449012498939368
1135377,7497323,17.449012498939368
1135377,24583,17.357322501356016
1135377,31783,17.272004810069376
1135377,22844,17.253983309681285
1135377,8599508,17.186848571510765
1135377,6864973,17.019690672961403
1135377,6608648,17.019690672961403
1135377,8599510,16.937325146009957
1135377,3261593,16.86769320181336
1135377,5983334,16.855752983312573
1135377,1242660,16.850461824594955
1135377,8053975,16.77528342151685
1135377,3020618,16.7041098770407
1135377,8770071,16.55724212163122
1135377,653448,16.51687437003305
1135377,6864974,16.459709563532027
1135377,5714861,16.40273430501429
1135377,8599512,16.30603057023375
1135377,5674595,16.155492122485953
1135377,8176814,16.134144494381815
1135377,2907113,16.078217020763315
1135377,6874787,16.060083333680492
1135377,1074624,16.058216225344623
1135377,7293216,15.971525624848137
1135377,3776307,15.949751146329834
1135377,2907119,15.90030165584464
1135377,4860720,15.86288945638357
1135377,3567691,15.811248248473333
1135377,6888418,15.720104708416358
1135377,7402172,15.709212119899568
1135377,6888420,15.64981147216084
1135377,6864977,15.580420671061766
1135377,8197552,15.580420671061766
1135377,8510916,15.547157331579847
1135377,583399,15.442925405989186
1135377,254350,15.442925405989186
1135377,3070606,15.442925405989186
1135377,762506,15.442925405989186
1135377,6962942,15.358139141027095
1135377,6740608,15.30783566948594
1135377,6864978,15.30783566948594
1135377,7445178,15.30783566948594
1135377,7282656,15.175088880622885
1135377,6740609,15.175088880622885
1135377,4463033,15.175088880622885
1126206,2100767,25.69282861333648
1126206,2382878,25.109070919107026
1126206,7617222,23.986939028092202
1126206,7617219,23.767118083506396
1126206,8131521,23.64507557040092
1126206,7657597,23.15342147461169
1126206,5948394,22.09864356228333
1126206,1242148,22.050833637861484
1126206,2382881,22.030390613091885
1126206,369962,22.020943224360323
1126206,2382884,21.958712101064954
1126206,1242144,21.880796654236732
1126206,8131522,21.825525005915647
1126206,8131525,21.7291371481235
1126206,8143158,21.67598975687971
1126206,2263540,21.574370208513102
1126206,1242141,21.56315113671797
1126206,8131527,21.50462854730092
1126206,6265029,21.49481710406498
1126206,4290828,21.45755834158001
1126206,4591259,21.36534187164685
1126206,1200863,21.25993513912359
1126206,4063179,21.20429430780376
1126206,3543549,21.171099124868533
1126206,369963,21.16856244281018
1126206,3811275,20.964863070340627
1126206,3635873,20.92755783365186
1126206,2100770,20.87282001234268
1126206,6188821,20.78137695358324
1126206,1242146,20.7735491753431
1126206,2547468,20.709173494320623
1126206,7644241,20.67269390867787
1126206,5948392,20.6691515427458
1126206,4835940,20.652453620188552
1126206,7979003,20.604988254516797
1126206,5939655,20.53032809224422
1126206,7796272,20.45962575946464
1126206,2382887,20.405881385521326
1126206,3825039,20.298268157186214
1126206,148450,20.162036601350565
1126206,3811267,20.16027603534176
1126206,3635870,20.143297594719918
1126206,5322075,20.107227346488088
1126206,3811273,20.103439351940768
1126206,1242140,20.08455645019103
1126206,7467497,19.9802850322138
1126206,1242147,19.969359162301554
1126206,782929,19.955868283240797
1126206,96677,19.902288193305566
1126206,8131524,19.846830596810957
1126206,4530691,19.77627002093843
1126206,5948393,19.637602834758948
1126206,2361058,19.625643882607015
1126206,4934505,19.61103501507118
1126206,7214854,19.585450575693773
1126206,7617217,19.567095829150976
1126206,4040780,19.553588398744623
1126206,52177,19.552370745577313
1126206,5747927,19.550165570330705
1126206,7588150,19.547848106702283
1126206,3543550,19.547848106702283
1126206,8835213,19.508182606453467
1126206,1619333,19.506768519756704
1126206,148449,19.485511100379654
1126206,4495989,19.455280970533465
1126206,7105401,19.443804281427767
1126206,5678210,19.42886930615462
1126206,3825042,19.389068246923014
1126206,6188820,19.386879026341028
1126206,4813078,19.3733591725459
1126206,4040782,19.310118834527234
1126206,438694,19.264022867035568
1126206,2884331,19.251743732416063
1126206,2382879,19.178500512074155
1126206,8049273,19.16126948752813
1126206,3338475,19.081426912686247
1126206,5939653,19.04378084788234
1126206,7774162,19.040160390890264
1126206,6283290,18.97848043362643
1126206,5980488,18.872450047380795
1126206,4118979,18.763854487112003
1126206,6254746,18.714433953060265
1126206,3635875,18.69773694350724
1126206,8143166,18.68984074737783
1126206,1161970,18.680639444720043
1126206,7588149,18.680639444720043
1126206,782930,18.677748726365486
1126206,7225663,18.662900297667484
1126206,5537952,18.657793437603914
1126206,5537945,18.650909896754968
1126206,4040783,18.64943414865064
1126206,3825044,18.64943414865064
1126206,8131526,18.584503635221747
1126206,4875806,18.52406691868847
1126206,3825041,18.507244182039585
1126206,5678204,18.433164958057723
1126206,7133882,18.391352472655946
1126206,138268,18.367474312631387
1126206,4561412,18.270618486143057
1126206,7758417,18.24005802353448
645693,8078496,29.234689385182826
645693,8516621,29.027311777725252
645693,8516620,29.027311777725252
645693,3112254,27.125108371006156
645693,3834194,26.31473399019882
645693,8516618,23.7288522430221
645693,6902944,22.179369637627165
645693,7139356,20.729044491663245
645693,529208,20.667718026163016
645693,529206,20.358699938883362
645693,8516616,18.42023207329357
645693,7172725,16.94227455099196
645693,7523809,16.870039213958016
645693,3919221,16.260727545481814
645693,5929214,16.220070409186427
645693,6987625,16.00347084328585
645693,1501558,15.779323496650466
645693,5567496,15.760891088944852
645693,1704990,15.329123059890227
645693,8516615,15.201535628532847
645693,1704986,14.934250971043467
645693,1704987,14.683861758335249
645693,3104234,14.666350630583352
645693,3104238,14.654267834443159
645693,6984498,14.435775332139109
645693,8652947,14.241367007508796
645693,3312207,14.047986112590074
645693,8535236,14.006471980811927
645693,1049609,13.906160263822883
645693,1415319,13.745422940547726
645693,8414264,13.556764879509
645693,2200176,13.483728382905875
645693,7023523,13.482197541935793
645693,2474129,13.482108608043772
645693,6725581,13.423671292102792
645693,1325057,13.394753471350858
645693,5317112,13.342738485304967
645693,7127823,13.288762451689834
645693,2954562,13.260416285288567
645693,1415323,13.240910044614003
645693,3465487,13.219913270305133
645693,1458248,13.219913270305133
645693,7842588,13.198913426275839
645693,596563,13.167298885659317
645693,1953993,13.143484105239809
645693,323783,13.099707243125279
645693,2474132,13.092327735677955
645693,5395369,13.071303602658263
645693,372026,13.034210787944211
645693,4318222,13.030562758150685
645693,8840696,13.007787644472552
645693,529204,12.953722675903638
645693,6488174,12.924220375195862
645693,2854804,12.89770185687947
645693,3465483,12.85872203225602
645693,7127824,12.81056462269049
645693,5487428,12.810013708932216
645693,352021,12.756321814215188
645693,2474130,12.716505244263365
645693,2947872,12.615361456189703
645693,5846058,12.594958565483687
645693,3443425,12.57023409555989
645693,8772957,12.546089137753361
645693,8582362,12.530006638536179
645693,529203,12.528882886016603
645693,8642816,12.528882886016603
645693,340449,12.52414798467354
645693,6273066,12.483336114573909
645693,352020,12.478838547287538
645693,8014708,12.452318296849022
645693,1271603,12.445733080292332
645693,5013667,12.442569920393037
645693,7091334,12.412406081719913
645693,1549261,12.378674319669877
645693,6984494,12.354204480538936
645693,5403450,12.350189088308763
645693,7457395,12.34776311681955
645693,4475827,12.323849409577987
645693,5295946,12.313350311332313
645693,571240,12.302110652376035
645693,5650918,12.284925620833553
645693,8582363,12.27871607763596
645693,4938577,12.252467875878144
645693,7739714,12.191557180814966
645693,2728951,12.18972607590651
645693,6260859,12.162349848865723
645693,601896,12.154528166114384
645693,5521386,12.134359694414773
645693,5984071,12.131120899189298
645693,5687564,12.131120899189298
645693,3688870,12.125956360954437
645693,22277,12.105633172549087
645693,5567490,12.091943561027465
645693,5750570,12.088209176961783
645693,2643656,12.083163489553465
645693,4475830,12.064954661922028
645693,4051199,12.029960609617515
645693,5610271,11.987000976902472
645693,2854209,11.974358793450222
645693,6883377,11.968933118675196
1133328,5213266,37.27716443327579
1133328,3464418,35.261864567459085
1133328,4223449,34.32860203599955
1133328,2680673,33.13584101956254
1133328,8825526,33.067323775030985
1133328,8241735,32.92525073964319
1133328,2680668,32.92525073964319
1133328,2680670,32.924378673335866
1133328,2680672,31.78056263793649
1133328,1817969,31.41388821528477
1133328,7906344,31.37147759332817
1133328,933779,31.24753880703827
1133328,74709,30.938231348739546
1133328,6548352,30.299698566847105
1133328,7944635,29.875671066693705
1133328,1478998,29.78452663551762
1133328,3717260,29.649924467361522
1133328,7793495,29.18863206505674
1133328,7793498,28.60215948016036
1133328,8405726,28.327346444657344
1133328,5607247,27.75497511894482
1133328,5393194,27.541406020158675
1133328,1407789,27.18845084654079
1133328,7066225,27.139477010402388
1133328,6395115,26.93949260726008
1133328,2574751,26.737069146195623
1133328,5127954,26.71157866840107
1133328,2276562,26.382113808066187
1133328,4366726,26.331153586267032
1133328,3476613,26.222297553401077
1133328,3087996,26.130022264996242
1133328,2699043,26.066817778142365
1133328,1925200,25.906427444092742
1133328,3587984,25.582936179671137
1133328,3156090,25.199873114945703
1133328,5135637,25.09385627442722
1133328,4741212,24.93023346636864
1133328,5607245,24.86371021878324
1133328,3088000,24.77481263455568
1133328,5135644,24.663593681772664
1133328,4342531,24.643357319845048
1133328,3028409,24.587816043546244
1133328,2318026,24.524385999779163
1133328,5135639,24.46681463102386
1133328,7793497,24.465410733183788
1133328,47178,24.38534273722439
1133328,3464417,24.33737757824884
1133328,2680674,24.174809919869723
1133328,4205030,23.89563195748693
1133328,6395112,23.82275858176197
1133328,6776606,23.738202365195832
1133328,4342532,23.550684475409177
1133328,1817973,23.492255737022887
1133328,4366729,23.477551908283818
1133328,2372179,23.46948182916924
1133328,1479000,23.464583542422055
1133328,2744428,23.449866389726175
1133328,2764415,23.44469747401231
1133328,74706,23.410432495628122
1133328,8445541,23.36349842412264
1133328,6395113,23.3274760125363
1133328,7773044,23.285421785928385
1133328,5654659,23.225360898540405
1133328,2276557,23.023394640789473
1133328,2268101,22.949137732963422
1133328,5440597,22.790498644064556
1133328,7906348,22.664208912596443
1133328,2276565,22.613229990965948
1133328,2699044,22.611297811243332
1133328,3028406,22.598227621612022
1133328,5607244,22.591890663183257
1133328,6395110,22.574610953944642
1133328,3476616,22.497461580743717
1133328,2849401,22.376182834873045
1133328,4710920,22.35992907655753
1133328,639464,22.339861501651644
1133328,6004627,22.266440395085322
1133328,2693400,22.231593649546774
1133328,3395239,22.1797002422845
1133328,6418350,22.142430845739185
1133328,6455436,22.094386315186078
1133328,819556,22.079533231167694
1133328,3717259,22.067877227086434
