705609,640831,-30.407082105468035
705609,2152205,-30.40765879565262
705609,2440976,-30.408379502525385
705609,3394215,-30.40852362312553
705609,1881843,-30.408667736802425
705609,4805195,-30.408667736802425
705609,7868833,-30.41068460171003
705609,5871709,-30.411116610696567
705609,7408954,-30.411836487457116
705609,8452760,-30.413131830479273
705609,6313188,-30.41356348722657
705609,3361390,-30.41399508187363
705609,1414524,-30.414426614438298
705609,6183566,-30.414426614438298
705609,8706312,-30.42003089639708
705609,4803683,-30.62245055653429
705609,8828334,-30.623460662412548
705609,4522598,-30.623749201634872
705609,8424009,-30.624181958440722
705609,1717691,-30.624470428300654
705609,7472903,-30.62490308108793
705609,4131725,-30.62490308108793
705609,4966073,-30.625335671488052
705609,6895388,-30.625479854427397
705609,2709033,-30.626633068545402
705609,5871713,-30.627353602320284
705609,5871707,-30.627785839532812
705609,5795980,-30.629514165888626
705609,1840719,-30.63066583053802
705609,7345107,-30.63066583053802
705609,644799,-30.63080975753828
705609,672753,-30.63109759082546
705609,5870729,-30.631817053246586
705609,2142114,-30.632248647893647
705609,4447102,-30.632248647893647
705609,5795977,-30.632392498979026
705609,8172694,-30.632392498979026
705609,2142115,-30.632680180458316
705609,8574818,-30.63282401085354
1114819,8022277,-47.041805045376385
1114819,8115440,-47.35870708586326
1114819,5628952,-47.60332264631422
1114819,1724528,-47.688432210301436
1114819,8754404,-48.52406118075012
1114819,771719,-48.53055066149324
1114819,8022279,-48.89490278134951
1114819,8754398,-48.91496878240383
1114819,8754403,-49.048953932319044
1114819,8115706,-49.197022232104956
1114819,8754397,-49.30323121567093
1114819,8754395,-49.45802873070231
1114819,8088109,-49.647416204341276
1114819,6951105,-49.67339898429321
1114819,7786792,-49.69894496177841
1114819,8115434,-49.69942532916376
1114819,8754400,-49.70734473528014
1114819,785028,-49.82280984920527
1114819,5342188,-49.94961787919862
1114819,461344,-49.95202237276244
1114819,5703157,-49.953464514063825
1114819,2926432,-49.958028552641785
1114819,8088111,-49.96933156650637
1114819,5718417,-50.151503011218615
1114819,1724520,-50.15462427480743
1114819,1002627,-50.33812052467236
1114819,321030,-50.34268895282585
1114819,752644,-50.34340990217321
1114819,6767320,-50.346292660476124
1114819,8625086,-50.36504081012017
1114819,7132894,-50.36831533660872
1114819,1419798,-50.426762904644264
1114819,2590453,-50.53544076474386
1114819,8508255,-50.5419283743215
1114819,6941478,-50.54888718409672
1114819,1724523,-50.6008125936867
1114819,1419801,-50.64333352751745
1114819,3906952,-50.6445356875644
1114819,785027,-50.65622835969387
1114819,6900767,-50.75249199726925
1114819,6900773,-50.75273248709898
1114819,8336229,-50.75753985620412
1114819,1315993,-50.81839062343661
1114819,5019832,-50.81935163519274
1114819,7156443,-50.823193836194434
1114819,8022281,-50.91931017439569
1114819,783080,-50.983785383138326
1114819,1315997,-50.985469297919295
1114819,812436,-50.98691220220704
1114819,3144706,-50.98739307778566
1114819,2694515,-50.9893161177509
1114819,1316001,-50.98979676219935
1114819,4890560,-51.03279829427917
1114819,1738250,-51.03351962499132
1114819,5165249,-51.03544266495656
1114819,8022280,-51.04384727938681
1114819,3781418,-51.04600618442374
1114819,3435158,-51.29245280463103
1114819,988373,-51.309977968943535
1114819,5521373,-51.311180707344114
1114819,1315998,-51.31166172170757
1114819,8480574,-51.3119022115373
1114819,8096824,-51.31214268980052
1114819,8579830,-51.31430647385979
1114819,8336232,-51.31598876987324
1114819,8115439,-51.317190063431916
1114819,8115435,-51.317190063431916
1114819,5363582,-51.32007199094477
1114819,5396765,-51.327269550775796
1114819,8099706,-51.4044072682955
1114819,1851540,-51.41961729108417
1114819,1735443,-51.421301124852775
1114819,8115703,-51.422263061040894
1114819,6900769,-51.422743959744764
1114819,694735,-51.42298439175304
1114819,988378,-51.42298439175304
1114819,2831393,-51.42394600418773
1114819,988370,-51.42466709216652
1114819,8024894,-51.42995189548733
1114819,3256329,-51.43379188338811
1114819,8344261,-51.434511552917115
1114819,2590455,-51.464777506559116
1114819,8754399,-51.62896874102297
1114819,1344415,-51.63137485452246
1114819,278876,-51.632336975810446
1114819,3224741,-51.63450107204552
1114819,1315992,-51.64434789710621
1114819,8128175,-51.64842504658937
1114819,1625836,-51.68158913922491
1114819,5156171,-51.69920215330333
1114819,1738242,-51.69968330653175
1114819,1816958,-51.700885987071935
1114819,1852066,-51.70136697829902
1114819,7803429,-51.701847923260054
1114819,3781419,-51.70280967441952
1114819,1315994,-51.703530866406886
1114819,3906954,-51.703530866406886
1114819,8579832,-51.703771240621506
1114819,255279,-51.703771240621506
1114819,344350,-51.70569381843751
855434,2082697,-50.105376464012956
855434,8269435,-50.32098743811737
855434,7144908,-51.299167305122126
855434,6942492,-51.330864449051234
855434,874975,-51.4376289244505
855434,8185273,-51.633779810702435
855434,3648452,-51.63402024271071
855434,931902,-51.64434789710621
855434,2376374,-51.68759445344821
855434,5881151,-51.68815276362117
855434,318129,-51.722724379544246
855434,440062,-51.85736503644306
855434,5255927,-51.85760516822744
855434,6316062,-51.97005930653103
855434,8114761,-52.06840928100492
855434,2186809,-52.076338963221
855434,969942,-52.08233793691646
855434,3333345,-52.09515858519923
855434,1542537,-52.1014018624819
855434,6991862,-52.106199084299234
855434,5076547,-52.35232098336256
855434,319838,-52.35880423108092
855434,7945455,-52.36024381188493
855434,295368,-52.36264219254433
855434,8576418,-52.36527908318408
855434,3290422,-52.365279083184085
855434,2481114,-52.50927243841343
855434,6405045,-52.721044935446
855434,5927611,-52.721525302831346
855434,1688109,-52.72944470894773
855434,4059063,-52.72968449525022
855434,5597217,-52.732525042181564
855434,1180826,-52.737458909985804
855434,6338931,-52.73769938824901
855434,2364465,-52.74010353496752
855434,6522883,-52.74154546832174
855434,7506271,-52.742506526257266
855434,8409107,-52.742506526257266
855434,2175613,-52.74442808812639
855434,4018036,-52.74778904545355
855434,4018035,-52.74802902740695
855434,6949136,-52.74946867729405
855434,1336431,-52.749948468489286
855434,6197060,-52.75018834682305
855434,1990298,-52.75498349833373
855434,1801770,-52.99293763638187
855434,6673740,-52.99510225311016
855434,7052029,-52.99510225311016
855434,5228691,-52.99630441315711
855434,8381494,-52.996544810485865
855434,8510573,-52.996544810485865
855434,6810533,-52.99774662378755
855434,7620187,-52.99894814828761
855434,1853894,-53.00014938412481
855434,8587096,-53.0018306296073
855434,7801239,-53.003511309962526
855434,1990296,-53.00591130232863
855434,4049142,-53.00639116259369
855434,5961050,-53.00854996406066
855434,5842209,-53.38095880453097
855434,5047158,-53.38240240314359
855434,6215882,-53.38336457071767
855434,2598617,-53.384086074910854
855434,8304504,-53.38432655317406
855434,8080098,-53.38480747500541
855434,3965441,-53.38504791857575
855434,5735182,-53.38528835058403
855434,8585761,-53.38528835058403
855434,8597059,-53.38552877103135
855434,7506277,-53.38576917991884
855434,643981,-53.38576917991884
855434,6654182,-53.38600957724759
855434,2140588,-53.386490337233354
855434,2384669,-53.386490337233354
855434,7105484,-53.38673069989258
855434,1688107,-53.386971050997516
855434,3448238,-53.387451718548974
855434,1510579,-53.387451718548974
855434,2082698,-53.38817263324679
855434,4408433,-53.39225585431832
855434,8747712,-53.393456167365734
855434,2305191,-53.39609584221911
855434,1768441,-53.396575633414336
855434,6942496,-53.39705537857408
855434,5597222,-53.39777491001645
855434,7683518,-53.398254540126075
855434,1811867,-53.40161066325878
855434,3328894,-53.40208992557859
855434,6208779,-53.585490215703764
855434,226563,-53.79983572885292
855434,6457428,-53.872035223817846
855434,5640136,-53.8749124525506
855434,5927609,-53.92872667353495
855434,5663069,-53.93280382301811
855434,8162013,-54.02710467728241
855434,4274684,-54.02758596945602
855434,4674373,-54.028307820861755
855434,1908360,-54.02927012732084
855434,1908357,-54.02927012732084
855434,5216821,-54.02951067499984
1134463,8138506,-37.45017236060155
1134463,5626882,-38.74034893859742
1134463,1040028,-39.15601864224721
1134463,8138503,-39.390053855376706
1134463,395176,-40.02631030276236
1134463,6074487,-40.341199869308966
1134463,4814900,-40.47162852957325
1134463,6351940,-40.47162852957325
1134463,3164811,-40.47296914694009
1134463,5683796,-40.47450073109542
1134463,6950229,-40.47698830526464
1134463,2165757,-40.48111617910308
1134463,5848349,-40.61845116901165
1134463,7504845,-40.622476683443104
1134463,1938173,-40.623817621825175
1134463,2754385,-40.62534957259168
1134463,5130047,-40.6733942818296
1134463,6835507,-40.75224174901366
1134463,4900376,-40.766611555658926
1134463,6237348,-40.767187401793834
1134463,1322772,-40.76910629041037
1134463,6237346,-40.770832503461435
1134463,1605966,-40.770832503461435
1134463,6251941,-40.77389948847804
1134463,7504848,-40.774282696311104
1134463,6325658,-40.774282696311104
1134463,1833557,-40.775623634693176
1134463,1938176,-40.776581172676096
1134463,6805739,-40.778112756831426
1134463,3932832,-40.79730760820997
1134463,1895549,-40.79941681735337
1134463,7343163,-40.802099657815354
1134463,694419,-40.888967062279136
1134463,1605964,-40.94815452185936
1134463,1895550,-40.95179787610623
1134463,6950226,-40.954671866142164
1134463,6805738,-40.95869198622269
1134463,2165756,-41.009995194895254
1134463,6032295,-41.009995194895254
1134463,2165755,-41.01229929818279
1134463,5821641,-41.01997007106249
1134463,8188498,-41.12413208951036
1134463,5848347,-41.12413208951036
1134463,6471362,-41.1250919251911
1134463,395177,-41.12605153060596
1134463,2172201,-41.1266271833732
1134463,6854062,-41.13544350095642
1134463,8138499,-41.136126882453
1134463,8138505,-41.136126882453
1134463,8138502,-41.14132196325002
1134463,8779210,-41.1436287240452
1134463,1043598,-41.147470371638846
1134463,4005526,-41.158150327695814
1134463,7343165,-41.1633374240814
1134463,3932837,-41.16429725976214
1134463,2172207,-41.16525686517699
1134463,6351941,-41.16583251794424
1134463,4814903,-41.16602438379167
1134463,6152147,-41.16659992612141
1134463,2754386,-41.167750762403706
1134463,5683795,-41.16813430093044
1134463,5227981,-41.1683260564039
1134463,1589353,-41.29130825899527
1134463,6551098,-41.29648838912655
1134463,378150,-41.33969688966865
1134463,4005521,-41.341425589473225
1134463,395178,-41.341425589473225
1134463,6325661,-41.34353743071183
1134463,2172203,-41.34372936100278
1134463,6022486,-41.34372936100278
1134463,6325660,-41.343921282084864
1134463,6074486,-41.344113193958975
1134463,6251942,-41.344113193958975
1134463,305591,-41.34430509662598
1134463,5878847,-41.34468887434222
1134463,468303,-41.34468887434222
1134463,7565408,-41.34468887434222
1134463,1833562,-41.34507261524066
1134463,6279241,-41.34507261524066
1134463,6241028,-41.34526447188541
1134463,6279242,-41.34545631932836
1134463,6606282,-41.34545631932836
1134463,6950228,-41.348332927356296
1134463,4204887,-41.44045688108993
1134463,5525387,-41.44045688108993
1134463,3277206,-41.44084007056784
1134463,2873998,-41.44157812929037
1134463,211463,-41.44292228630056
1134463,378155,-41.444074061482
1134463,488790,-41.44426599177295
1134463,2168154,-41.44637661738256
1134463,6108531,-41.44637661738256
1134463,4604081,-41.4465684372254
1134463,8813794,-41.44829440199456
1134463,4784289,-41.4486778486047
1134463,5724998,-41.4486778486047
1134463,5905445,-41.4492529496078
1134463,7875016,-41.45001962234631
1134463,3194597,-41.45021126757271
1134463,4807696,-41.546891399961815
747511,8429262,-18.660664817265125
747511,8429265,-22.091671954003203
747511,8429261,-22.092826055423032
747511,8429264,-22.09321060794929
747511,7173480,-22.093787298136093
747511,2703318,-22.09590040729225
502261,8420334,-51.882650891916185
502261,6675269,-52.816577009487254
502261,6043242,-53.86607042792048
502261,5521109,-53.86607042792048
502261,7991871,-53.86607042792048
502261,1018259,-53.867509145742055
502261,2918739,-53.87009796877862
502261,8420330,-53.870678676745726
502261,8661003,-53.973162033465094
502261,8001870,-53.973162033465094
502261,6683758,-54.12122666218758
502261,3740844,-54.12122666218758
502261,1639380,-54.12122666218758
502261,855268,-54.12122666218758
502261,3481136,-54.12122666218758
502261,8661006,-54.12122666218758
502261,8591211,-54.12352932851152
502261,6216986,-54.29681923634223
502261,7991864,-54.29681923634223
502261,1124803,-54.29681923634223
502261,4819259,-54.297971343261295
502261,1125719,-54.363908856159654
502261,7565830,-54.75948373673899
502261,1363478,-54.90199567030892
502261,7557181,-54.978312996950706
502261,3100041,-54.97860082333388
502261,940772,-54.97860082333388
502261,8015336,-54.97917643468154
502261,380755,-54.979464219648676
502261,8151308,-55.13948514839854
502261,1125600,-55.18158053252808
502261,1587591,-55.18158053252808
502261,5919422,-55.191383325620876
502261,5834406,-55.191383325620876
502261,5521117,-55.191383325620876
502261,7586515,-55.191383325620876
502261,2168645,-55.191383325620876
502261,767232,-55.191383325620876
502261,7036457,-55.191383325620876
502261,809931,-55.191383325620876
502261,8359331,-55.191383325620876
502261,852291,-55.191383325620876
502261,5863365,-55.191383325620876
502261,5634022,-55.191383325620876
502261,8142297,-55.192535543163075
502261,8405059,-55.192535543163075
502261,4060775,-55.192535543163075
502261,7801712,-55.192535543163075
502261,4769235,-55.25156218296775
502261,416540,-55.258185685553045
502261,5078656,-55.31577416136777
502261,4662254,-55.31577416136777
502261,5863360,-55.31577416136777
502261,8460636,-55.31577416136777
502261,978398,-55.31577416136777
502261,8359335,-55.31577416136777
502261,5899351,-55.31577416136777
502261,4432993,-55.31577416136777
502261,5634021,-55.31577416136777
502261,7365609,-55.31577416136777
502261,2324954,-55.31577416136777
502261,7010712,-55.31577416136777
502261,739828,-55.31577416136777
502261,4662935,-55.31577416136777
502261,7066812,-55.31577416136777
502261,7477714,-55.31577416136777
502261,5917411,-55.31577416136777
502261,1936233,-55.31577416136777
502261,196446,-55.31577416136777
502261,6647433,-55.31577416136777
502261,8637126,-55.31577416136777
502261,767234,-55.31577416136777
502261,7555443,-55.31577416136777
502261,5834407,-55.31577416136777
502261,6181781,-55.31577416136777
502261,6532584,-55.31577416136777
502261,7717052,-55.31577416136777
502261,744812,-55.31577416136777
502261,5435209,-55.31577416136777
502261,809932,-55.31577416136777
502261,674679,-55.31577416136777
502261,6133888,-55.316638096401334
502261,7012566,-55.316638096401334
502261,6802345,-55.33676553018149
502261,8367191,-55.347486843527086
502261,6775440,-55.347486843527086
502261,8420332,-55.46276861300401
502261,7365747,-55.46549213079713
502261,155853,-55.46635710372016
502261,816803,-55.53229948403917
