502261,1632041,-30.993527174437673
502261,3740844,-30.996341331948457
502261,3481136,-30.996341331948457
502261,6683758,-30.996341331948457
502261,1639380,-30.996341331948457
502261,855268,-30.996341331948457
502261,8661006,-30.996341331948457
502261,641910,-31.003503072464007
502261,641915,-31.00441732080736
502261,8114284,-31.017735499439397
502261,7186809,-31.017735499439397
502261,6675269,-31.03485279118016
502261,7991871,-31.068989889792228
502261,5521109,-31.068989889792228
502261,6043242,-31.068989889792228
502261,1018251,-31.169970666695022
502261,8123190,-31.169970666695022
502261,2169820,-31.169970666695022
502261,7642954,-31.17378248179069
502261,5521108,-31.173829648593482
502261,155859,-31.173829648593482
502261,7365741,-31.173829648593482
502261,7116761,-31.180484349268195
502261,6914726,-31.2451654416707
502261,6775437,-31.249329356013778
502261,8367184,-31.249329356013778
502261,7642961,-31.249329356013778
502261,4365713,-31.249329356013778
502261,6157445,-31.249329356013778
502261,1018259,-31.260959866775494
502261,7954249,-31.299960343050337
502261,155858,-31.299960343050337
502261,5678317,-31.299960343050337
502261,1117585,-31.299960343050337
502261,7283069,-31.299960343050337
502261,4769235,-31.309080324962558
502261,313260,-31.331273949132296
502261,7641069,-31.331644793744466
502261,7997694,-31.331644793744466
502261,8591211,-31.332093253836725
502261,155861,-31.341705544642203
502261,2989576,-31.354600618695542
502261,6802347,-31.376333244753106
502261,8001870,-31.379489566949378
502261,8661003,-31.379489566949378
502261,622071,-31.399767383797787
502261,6998785,-31.40874534823095
502261,1199816,-31.40981162618938
502261,7853394,-31.43099778012361
502261,7586515,-31.44027763231722
502261,5521117,-31.44027763231722
502261,852291,-31.44027763231722
502261,5634022,-31.44027763231722
502261,809931,-31.44027763231722
502261,767232,-31.44027763231722
502261,5834406,-31.44027763231722
502261,5863365,-31.44027763231722
183378,2533260,-15.684874292556794
183378,7952865,-15.914216535524723
183378,8079970,-17.140332728687568
183378,2068968,-17.239714792361838
183378,8079968,-17.29036399041155
183378,324175,-17.312949104030892
183378,424997,-17.32189120492317
183378,8577215,-17.491387203043175
183378,711450,-17.52420566450747
183378,7878227,-17.543087862170836
183378,2095187,-17.581028258457756
183378,229739,-17.62020561579032
183378,5286899,-17.669161396319893
183378,6960777,-17.679456756718526
183378,2805325,-17.7129766585129
183378,324178,-17.735536637855212
183378,7135097,-17.758860312112557
183378,8794308,-17.810837644250526
183378,5728400,-17.875178322323727
183378,5657854,-17.926960797990738
183378,665785,-17.93530467630727
183378,324177,-18.005368376210228
183378,2796241,-18.02905820548638
183378,1603314,-18.032087299091362
183378,4638380,-18.03832711324918
183378,2095179,-18.050153760956057
183378,952906,-18.097506340118095
183378,2863619,-18.102845728912072
183378,2863617,-18.102845728912072
183378,2863620,-18.102845728912072
183378,1603312,-18.121252401784744
183378,145653,-18.128920239719985
183378,6569755,-18.16600595650557
183378,2978908,-18.19508160503715
183378,719552,-18.198670734688182
183378,7132812,-18.227863818113775
183378,2978914,-18.239420347929574
183378,2978915,-18.28666541883399
183378,2655895,-18.28666541883399
183378,7504966,-18.304102329910307
183378,8756893,-18.327249881742805
183378,892679,-18.341369889905977
183378,3576220,-18.342138251459104
183378,295459,-18.345112866761134
183378,6295431,-18.347879821954873
183378,1261035,-18.377148346790968
183378,8764470,-18.37818016768142
183378,5652928,-18.38147694835817
183378,772180,-18.38147694835817
183378,5843332,-18.40613407952618
183378,2095186,-18.414544249278457
183378,3576225,-18.448344032611857
183378,8209853,-18.450472822418604
183378,5652927,-18.452908894439325
183378,6876205,-18.468539284283295
183378,3924767,-18.468539284283295
183378,2796242,-18.468539284283295
183378,7315393,-18.477102427496824
183378,2845571,-18.485976195359612
183378,2863612,-18.49144788548778
183378,5508903,-18.555501894903053
183378,129221,-18.555501894903053
183378,4620359,-18.556965568402994
183378,4652794,-18.590864234164798
183378,5745912,-18.590864234164798
183378,1111809,-18.590864234164798
183378,400861,-18.59711843133792
183378,2866200,-18.59805579987892
183378,1830741,-18.59805579987892
183378,719549,-18.62393153508508
183378,3773463,-18.628457995987347
183378,4620361,-18.640014525803142
183378,7044134,-18.640014525803142
183378,8458194,-18.657533644518928
183378,1036816,-18.657533644518928
183378,4296968,-18.657533644518928
183378,8440424,-18.68139449220015
183378,2095129,-18.68139449220015
183378,4810797,-18.69848885942901
183378,4727412,-18.702998686950234
183378,6635337,-18.722211448367485
183378,3106589,-18.722211448367485
183378,5331361,-18.72286892203036
183378,8022481,-18.723388157035785
183378,7278405,-18.733731955421156
183378,3601500,-18.733731955421156
183378,4309301,-18.754839471778386
183378,324184,-18.75948318649533
183378,3419080,-18.762480509363908
183378,290408,-18.762480509363908
183378,2290413,-18.762480509363908
183378,29183,-18.762480509363908
183378,2635476,-18.762480509363908
183378,2082020,-18.763725648471524
183378,8198010,-18.786585799769995
183378,8465550,-18.786585799769995
183378,3773460,-18.79624363817254
183378,6643978,-18.802216189613972
183378,7088568,-18.802216189613972
183378,7173250,-18.81965310069028
654723,6049653,-21.418939058011325
654723,6695217,-21.643387188557035
654723,1057423,-21.798091582265712
654723,7146572,-21.892213571906492
654723,1073430,-22.118262412959858
654723,8728630,-22.217641330347604
654723,3022503,-22.225097782271394
654723,8668528,-22.293462906548136
654723,5106705,-22.37366830090599
654723,1057431,-22.535961393813878
654723,7518498,-22.5580480716418
654723,6143594,-22.590196205703574
654723,6061912,-22.69974690012176
654723,7491074,-22.895754340465636
654723,4916217,-23.022749133723956
654723,3494940,-23.064200281866142
654723,6087307,-23.30427232077115
654723,8545844,-23.590319821093146
654723,7780411,-23.716190671024016
654723,7055345,-23.754748090204963
654723,5158927,-23.902535705267862
654723,5158929,-23.926202907932087
654723,631817,-24.14803975924545
654723,5577791,-24.42621359427435
654723,8174633,-24.54213985159071
654723,1057426,-24.546827905031897
654723,1107989,-24.561670937000066
654723,1100694,-24.810287984289225
654723,7463821,-24.846054623734986
654723,412172,-24.932668969782146
654723,6510448,-25.11411042166319
654723,5570810,-25.11411042166319
654723,5396064,-25.121258078992753
654723,2060442,-25.19016409278877
654723,8181166,-25.287675014819488
654723,276929,-25.287675014819488
654723,7178417,-25.356927997062186
654723,5107085,-25.413715654355666
654723,7136228,-25.414148458845872
654723,708294,-25.478943267094632
654723,5577795,-25.52977605929827
654723,5630102,-25.576957661137993
654723,2076235,-25.60750194176895
654723,2018864,-25.668915734036787
654723,7780408,-25.693959008393108
654723,1929041,-25.70546602180213
654723,2462329,-25.71411395505252
654723,8764415,-25.7562516352963
654723,2313321,-25.75880715744502
654723,4839611,-25.7600031074138
654723,8159500,-25.799114097788774
654723,6752141,-25.803006502191362
654723,1003090,-25.803006502191362
654723,6456139,-25.803006502191362
654723,8159506,-25.815795838331944
654723,583518,-25.84672278432012
654723,2583373,-25.86402218131888
654723,7780406,-25.882395138195218
654723,4414022,-25.889966448736985
654723,4207561,-25.889966448736985
654723,6286894,-25.895006347516663
654723,5353140,-25.902029861241438
654723,3532738,-25.93403104729812
654723,1513917,-25.939835193582667
654723,1644996,-25.940267998072876
654723,6540704,-25.95299254559147
654723,3786677,-25.997049283910517
654723,2258758,-26.016961241995304
654723,573809,-26.05841239013749
654723,6882904,-26.08387935754847
654723,2124250,-26.089049363061193
654723,3019360,-26.09943839080625
654723,2076231,-26.1015007663098
654723,3052238,-26.140047876662322
654723,2522097,-26.17179498442357
654723,3317318,-26.17179498442357
654723,7005059,-26.18553046760993
654723,3909003,-26.215038648840434
654723,5684691,-26.259459729261046
654723,8051257,-26.298484429042503
654723,2791190,-26.300148242629575
654723,696148,-26.304025762176195
654723,380224,-26.337132072689453
654723,7575020,-26.358766246215332
654723,2124251,-26.367608452214093
654723,4140411,-26.38348459024094
654723,1111187,-26.38348459024094
654723,2124247,-26.40831562534798
654723,5396061,-26.40947585880504
654723,8728627,-26.4152827178576
654723,5701082,-26.505321420179776
654723,8545841,-26.50588143784462
654723,570698,-26.524960005040537
654723,7575024,-26.5721501690365
654723,7075166,-26.578277276766542
654723,2379823,-26.618453704075485
654723,5709267,-26.620530766737662
654723,80379,-26.6622042727929
654723,2469583,-26.793773555068068
654723,7126770,-26.79534997503437
1117387,5744592,-11.24258504042108
1117387,8091236,-12.370325022101945
1117387,5744595,-12.653828395870912
1117387,8091238,-12.794889547361585
1117387,8601196,-13.142790987913378
1117387,7170936,-13.301685874353218
1117387,1410151,-13.419910948306422
1117387,3033235,-13.556403843553191
1117387,7170935,-13.563479011839327
1117387,5897422,-13.617767421326697
1117387,7170931,-13.627558294961752
1117387,8601194,-13.71613688979567
1117387,7170937,-13.71613688979567
1117387,261156,-13.748222757145914
1117387,261158,-13.748222757145914
1117387,261161,-13.779969085137523
1117387,7170932,-13.84247134584605
1117387,261154,-13.90369796073967
1117387,5897420,-13.917438802028967
1117387,511889,-13.963699960859682
1117387,8494302,-13.981545574570863
1117387,7170934,-13.993256850188715
1117387,7170933,-14.02252537502481
1117387,372097,-14.033582338571039
1117387,3784538,-14.040459000405313
1117387,2958809,-14.054967345492091
1117387,261159,-14.090803102938015
1117387,3784542,-14.118455565013253
1117387,261160,-14.13682491372162
1117387,3784541,-14.189047057243833
1117387,3784537,-14.260816843768897
1117387,7170938,-14.391147890366392
1117387,8091232,-14.418180355180192
1117387,8091230,-14.424667792160768
1117387,1132240,-14.424667792160768
1117387,3779722,-14.424667792160768
1117387,5897423,-14.490604512317095
1117387,6541348,-14.555123127979986
1117387,3784539,-14.568782507314198
1117387,3784536,-14.594822373598284
1117387,8601198,-14.618283355573482
1117387,3784540,-14.623829923318787
1117387,261162,-14.649371716680122
1117387,8091233,-14.677885439826822
1117387,4247531,-14.680141217181689
1117387,6541354,-14.710598331573744
1117387,3139133,-14.85841147859409
1117387,192350,-14.903031685071713
1117387,1472111,-14.94210762232995
1117387,2656103,-14.958019475759116
1117387,2440155,-15.056665448154343
1117387,8268650,-15.080062962055418
1117387,6349706,-15.080735395055257
1117387,3599755,-15.146732372409549
1117387,8601195,-15.17087468367597
1117387,857255,-15.175947019688893
1117387,6541351,-15.17951958400612
1117387,3784535,-15.18683676416818
1117387,5147448,-15.251960700839728
1117387,4476816,-15.251960700839728
1117387,5899668,-15.251960700839728
1117387,2939570,-15.262609260504561
1117387,43785,-15.291696381089789
1117387,43791,-15.291696381089789
1117387,7005718,-15.291696381089789
1117387,261157,-15.307198427262508
1117387,2633223,-15.330912625791846
1117387,5147451,-15.407839917631861
1117387,6830198,-15.434084502024408
1117387,4732741,-15.445576264252441
1117387,3784543,-15.457800040545747
1117387,5505285,-15.459515403382778
1117387,4381450,-15.482843824248112
1117387,2165391,-15.519654102023557
1117387,4732743,-15.519654102023557
1117387,4732742,-15.519654102023557
1117387,4732740,-15.55601818362059
1117387,7098890,-15.55601818362059
1117387,63156,-15.55601818362059
1117387,3457516,-15.591946756760738
1117387,4918406,-15.591946756760738
1117387,2656101,-15.591946756760738
1117387,7623890,-15.591946756760738
1117387,2440160,-15.604471135195201
1117387,4476814,-15.627450129701746
1117387,3139137,-15.632640356244718
1117387,7902189,-15.66253824899132
1117387,6541355,-15.66253824899132
1117387,5359993,-15.66253824899132
1117387,3188549,-15.66253824899132
1117387,8091229,-15.66253824899132
1117387,43783,-15.66253824899132
1117387,6068839,-15.66253824899132
1117387,6830199,-15.66320343837813
1117387,4151052,-15.697220716194547
1117387,2088480,-15.697220716194547
1117387,6774533,-15.697220716194547
1117387,4732744,-15.697220716194547
1117387,8403689,-15.697220716194547
1117387,1074740,-15.72866058056205
479871,5757748,-11.532485815417255
479871,4423307,-11.605221103759005
479871,5447206,-11.618015198892696
479871,8613731,-11.771932691723975
479871,8016251,-11.779680195844824
479871,5447207,-11.827875299002946
479871,8811622,-11.851358506503761
479871,835872,-11.85154421429695
479871,5447205,-11.87228388900805
479871,5176626,-11.874113841798732
479871,6595041,-11.888470507971928
479871,6764071,-11.898687070975111
479871,1567399,-11.92091533027273
479871,1161476,-11.94840116747872
479871,2796241,-11.95392787804856
479871,6669635,-11.973879219033579
479871,1567392,-12.03144068762283
479871,3894501,-12.03144068762283
479871,3894494,-12.033989216536785
479871,2974712,-12.052831265856327
479871,7114870,-12.0739954845174
479871,2237809,-12.0739954845174
479871,4691773,-12.0739954845174
479871,1567394,-12.094938084251991
479871,6660167,-12.095961097485311
479871,1891128,-12.095961097485311
479871,6660171,-12.095961097485311
479871,3836968,-12.096617111786163
479871,4263160,-12.115663658323085
479871,891818,-12.115663658323085
479871,4852085,-12.129729547595941
479871,891817,-12.136176658657462
479871,8638791,-12.138411225076565
479871,835868,-12.142743727827678
479871,8638788,-12.161803304602948
479871,1165667,-12.169634409214307
479871,5447202,-12.173278672089257
479871,1567400,-12.1765820732925
479871,2237805,-12.1765820732925
479871,3432150,-12.183066041760263
479871,1567396,-12.185972475432798
479871,5904069,-12.189657143055948
479871,1567391,-12.196482734998837
479871,4165575,-12.207782341052345
479871,8206417,-12.209210204894969
479871,2142098,-12.212256253563815
479871,2239597,-12.230381451560213
479871,891823,-12.230381451560213
479871,4704488,-12.235017014566786
479871,1484949,-12.249646172029808
479871,3619246,-12.256702527133235
479871,7869129,-12.260495066121646
479871,7175193,-12.260495066121646
479871,3432147,-12.260495066121646
479871,8706384,-12.26793537566789
479871,643650,-12.273709962820497
479871,1272203,-12.274162401631365
479871,2239594,-12.274162401631365
479871,2237804,-12.274162401631365
479871,3901806,-12.274162401631365
479871,2957772,-12.278560668197617
479871,1116535,-12.28536140682982
479871,3042298,-12.285652630535365
479871,6356340,-12.293119889540453
479871,5638923,-12.300182500406049
479871,7569695,-12.318307698402444
479871,5615234,-12.320450026131638
479871,3818256,-12.33503785571611
479871,6414196,-12.33503785571611
479871,7687352,-12.33503785571611
479871,8811619,-12.337766151617867
479871,2239598,-12.339698276635941
479871,8638786,-12.339698276635941
479871,44612,-12.342737297300618
479871,8713765,-12.342737297300618
479871,4073543,-12.342737297300618
479871,3487989,-12.344556530840466
479871,3901804,-12.348937465774606
479871,7589633,-12.35162959553889
